34.481163024902344
35.38082575798035
34.785767793655396
34.813486099243164
35.04117679595947
34.135539054870605
34.752098083496094
34.30048203468323
34.82132005691528
35.22682189941406
34.35148882865906
34.80604600906372
34.51102614402771
34.76054501533508
34.96623992919922
34.7576162815094
35.10588312149048
34.91165375709534
34.703418016433716
35.115967988967896
34.32073187828064
34.64397120475769
34.966859102249146
35.00719594955444
34.853251934051514
34.110265016555786
34.92843508720398
35.1066792011261
35.0235800743103
35.72755217552185
34.095215797424316
34.56464219093323
35.19013595581055
34.604843854904175
34.991771936416626
34.5208899974823
34.406888246536255
34.81303405761719
34.428524017333984
34.83552885055542
34.212445974349976
35.2250599861145
34.61341404914856
34.93631839752197
34.67917490005493
33.88509202003479
34.69584798812866
34.87531089782715
35.16079115867615
34.66553592681885
34.20194387435913
35.17599606513977
34.39962983131409
35.0623619556427
34.41658902168274
34.206148862838745
34.30833315849304
34.977664947509766
34.4069402217865
34.6309289932251
34.36552095413208
34.60865592956543
34.70833873748779
35.19945693016052
34.86164593696594
34.42708492279053
34.22254991531372
34.76157784461975
35.04206299781799
34.89377570152283
34.30193567276001
34.86867904663086
34.95548915863037
34.9787859916687
34.8009889125824
33.9795184135437
34.84124422073364
34.8479790687561
34.81099081039429
35.00738000869751
33.790178060531616
34.50176692008972
34.62824320793152
34.960429191589355
34.82662606239319
33.84152412414551
35.01194715499878
34.601938247680664
34.89078712463379
34.874640226364136
34.33667206764221
35.01478695869446
34.82106685638428
34.600796937942505
35.1326470375061
34.21925187110901
34.490447998046875
34.78312921524048
34.90371084213257
34.65265893936157
34.09906792640686
34.732189893722534
35.243191957473755
34.42268896102905
34.92250394821167
37.211628913879395
34.97629499435425
34.93166995048523
34.367664098739624
34.91966104507446
34.55592107772827
34.8588080406189
34.9650719165802
34.68739891052246
34.84435725212097
33.979289054870605
34.988285303115845
34.424010038375854
34.97686290740967
34.873316049575806
34.30630397796631
34.798545837402344
35.19303917884827
34.97407269477844
35.75581884384155
